Date,Type,Prediction,Actual
2014-10-14,Train,0.07727506756782532,0.07755188759605058
2014-10-15,Train,0.0743195042014122,0.08054557313832089
2014-10-16,Train,0.08245774358510971,0.08966113569508494
2014-10-17,Train,0.08046518266201019,0.09032259705246126
2014-10-20,Train,0.07423987239599228,0.07744461919548895
2014-10-21,Train,0.04507856443524361,0.04635075602832028
2014-10-22,Train,0.04788773134350777,0.05188336471410282
2014-10-23,Train,0.03758636489510536,0.03956248986562616
2014-10-24,Train,0.030977381393313408,0.03021695036043126
2014-10-27,Train,0.0336737222969532,0.03313402130076804
2014-10-28,Train,0.024096528068184853,0.02096225262251861
2014-10-29,Train,0.027065711095929146,0.02655046178438392
2014-10-30,Train,0.027446093037724495,0.02879429093654284
2014-10-31,Train,0.0221010260283947,0.0179487146690005
2014-11-03,Train,0.015830423682928085,0.01189780481982705
2014-11-04,Train,0.021182168275117874,0.02288871034781037
2014-11-05,Train,0.024514948949217796,0.01815129020456374
2014-11-06,Train,0.02077651582658291,0.01947089861345952
2014-11-07,Train,0.01934986561536789,0.02234256207237184
2014-11-10,Train,0.024931183084845543,0.02667714049751635
2014-11-11,Train,0.029484054073691368,0.02502930767644806
2014-11-12,Train,0.02584269270300865,0.02986528973195623
2014-11-13,Train,0.023018086329102516,0.03022352346194479
2014-11-14,Train,0.01664457842707634,0.0154039558136696
2014-11-17,Train,0.0191803015768528,0.02254396669192249
2014-11-18,Train,0.010880148969590664,0.01678238675393473
2014-11-19,Train,0.01855531707406044,0.02092824029909646
2014-11-20,Train,0.015006918460130692,0.0164946379345543
2014-11-21,Train,0.003217381192371249,0.007316785277171389
2014-11-24,Train,-0.00461825355887413,0.002674806825378129
2014-11-25,Train,-0.01430193055421114,-0.01459365540576529
2014-11-26,Train,-0.023111559450626373,-0.0163001672292189
2014-11-28,Train,-0.02491746097803116,-0.03150649844335451
2014-12-01,Train,-0.02421039529144764,-0.03053140943404031
2014-12-02,Train,-0.031644441187381744,-0.0498907139838467
2014-12-03,Train,-0.026822306215763092,-0.03433878941437774
2014-12-04,Train,-0.014350911602377892,-0.01062923713948905
2014-12-05,Train,-0.01427539624273777,-0.01005881178801582
2014-12-08,Train,-0.007017630152404308,-0.0004778306764378071
2014-12-09,Train,-0.008029079996049404,-0.007145579330620988
2014-12-10,Train,0.00964245107024908,0.00958286241951134
2014-12-11,Train,0.009104042313992977,0.01194602916486653
2014-12-12,Train,0.021614672616124153,0.02288885279080399
2014-12-15,Train,0.024495713412761688,0.02667059411666384
2014-12-16,Train,0.03430819511413574,0.03270650663405505
2014-12-17,Train,0.012612715363502502,0.01119842195946519
2014-12-18,Train,-0.023274730890989304,-0.02705035678488454
2014-12-19,Train,-0.028394833207130432,-0.04074003079402677
2014-12-22,Train,-0.026679184287786484,-0.03078983710389416
2014-12-23,Train,-0.021149473264813423,-0.008732329341805345
2014-12-24,Train,-0.02800304815173149,-0.0161073850049851
2014-12-26,Train,-0.03416624292731285,-0.03322541730151141
2014-12-29,Train,-0.033256400376558304,-0.03332698640141385
2014-12-30,Train,-0.0285683311522007,-0.03220859490204031
2014-12-31,Train,-0.02199314720928669,-0.03486681330867891
2015-01-02,Train,-0.016221921890974045,-0.02059454727319188
2015-01-05,Train,0.0060797506012022495,0.001873237117564708
2015-01-06,Train,0.025435101240873337,0.02068551714936473
2015-01-07,Train,0.022899461910128593,0.02634173394699668
2015-01-08,Train,0.007406267803162336,0.009293311288593564
2015-01-09,Train,0.011202140711247921,0.01481189439080421
2015-01-12,Train,0.0013230163604021072,-0.001083216219063043
2015-01-13,Train,-0.0013983058743178844,-0.005910150649734769
2015-01-14,Train,0.010207703337073326,0.009211572044465433
2015-01-15,Train,0.013010477647185326,0.01455089740129734
2015-01-16,Train,0.01784718967974186,0.01150568999822088
2015-01-20,Train,0.012409419752657413,0.01318634424004372
2015-01-21,Train,0.006253891624510288,0.007147085973133294
2015-01-22,Train,-0.005547133274376392,-0.002595372933140272
2015-01-23,Train,-0.00933033972978592,-0.01083833550411772
2015-01-26,Train,-0.011147353798151016,-0.01286725893743212
2015-01-27,Train,0.03329218924045563,0.02917980099795847
2015-01-28,Train,0.0336126945912838,0.03824812406248479
2015-01-29,Train,0.04155122861266136,0.0403376252328167
2015-01-30,Train,0.04552226513624191,0.05746790579304983
2015-02-02,Train,0.05138598009943962,0.04932338315082907
2015-02-03,Train,0.03513013944029808,0.04079258561561239
2015-02-04,Train,0.049295976758003235,0.04685524998670587
2015-02-05,Train,0.03469536453485489,0.04481497137763868
2015-02-06,Train,0.05369642749428749,0.05226412812175063
2015-02-09,Train,0.0525297112762928,0.056420187258585
2015-02-10,Train,0.04524226859211922,0.03764368053387046
2015-02-11,Train,0.045450568199157715,0.0391295907796021
2015-02-12,Train,0.0247502401471138,0.02264152382904627
2015-02-13,Train,0.014722607098519802,0.02310348430175946
2015-02-17,Train,0.013034991919994354,0.01738155848257694
2015-02-18,Train,0.013488801196217537,0.01203801084404899
2015-02-19,Train,0.003970373421907425,0.008821589067741664
2015-02-20,Train,-0.012086858972907066,-0.009224240994555988
2015-02-23,Train,-0.009825468994677067,-0.007371871057041623
2015-02-24,Train,-0.027635671198368073,-0.02651931209837222
2015-02-25,Train,-0.02492482215166092,-0.02972400227339478
2015-02-26,Train,-0.027043085545301437,-0.0282879709713022
2015-02-27,Train,-0.018004469573497772,-0.02822882975013385
2015-03-02,Train,-0.023678714409470558,-0.02450174046874953
2015-03-03,Train,-0.015785904601216316,-0.01837053320054949
2015-03-04,Train,-0.007444750051945448,-0.0048870336026825
2015-03-05,Train,-0.003823603503406048,-0.005154616731773531
2015-03-06,Train,0.001167637761682272,0.0104272886975294
2015-03-09,Train,0.0010583767434582114,0.005569982058315937
2015-03-10,Train,0.01478971540927887,0.02090426654327238
2015-03-11,Train,0.005786371883004904,0.003329830388057564
2015-03-12,Train,-0.0014620223082602024,-0.006616300164890121
2015-03-13,Train,0.004234760999679565,0.001708755567053633
2015-03-16,Train,-0.0014602846931666136,0.0002812222075878612
2015-03-17,Train,-0.0113258957862854,-0.0118836365661229
2015-03-18,Train,-0.022856447845697403,-0.02659372837177609
2015-03-19,Train,-0.02286485955119133,-0.02738711171655583
2015-03-20,Train,-0.024530155584216118,-0.02349576569653211
2015-03-23,Train,-0.025498438626527786,-0.02326437084717625
2015-03-24,Train,-0.01260310597717762,-0.01195219968386751
2015-03-25,Train,0.013768434524536133,0.01754218177680111
2015-03-26,Train,0.017154404893517494,0.02521409671125174
2015-03-27,Train,0.02196613699197769,0.0185747420036142
2015-03-30,Train,0.0077439602464437485,0.004122503496418517
2015-03-31,Train,0.01742483675479889,0.02121210128917261
2015-04-01,Train,0.024690205231308937,0.02513088351218529
2015-04-02,Train,0.020368698984384537,0.008466508432215303
2015-04-06,Train,0.0199569184333086,0.0152858564434224
2015-04-07,Train,0.020288163796067238,0.02136100606471958
2015-04-08,Train,0.014397411607205868,0.01884848225557634
2015-04-09,Train,0.017354264855384827,0.01630789339124217
2015-04-10,Train,0.022120466455817223,0.02589327995849033
2015-04-13,Train,0.018072888255119324,0.02586526509554243
2015-04-14,Train,0.019690554589033127,0.02677990851560619
2015-04-15,Train,0.011235116980969906,0.01400224580404519
2015-04-16,Train,0.0069699883460998535,-0.0005572029587512795
2015-04-17,Train,0.020788662135601044,0.0286765480074298
2015-04-20,Train,0.007753710728138685,0.01514874447888159
2015-04-21,Train,-0.0022351653315126896,-0.005645017806157226
2015-04-22,Train,-0.01380080170929432,-0.01785552152932246
2015-04-23,Train,-0.01660548336803913,-0.01567943446499653
2015-04-24,Train,-0.01577482558786869,-0.01673600921656249
2015-04-27,Train,-0.016652962192893028,-0.01804829906229577
2015-04-28,Train,-0.01664045825600624,-0.0205380054291836
2015-04-29,Train,-0.005924586206674576,-0.01234566523053571
2015-04-30,Train,0.01586991734802723,0.01811766819100979
2015-05-01,Train,0.008932914584875107,0.004860144561805502
2015-05-04,Train,0.005548423156142235,0.007598591743588567
2015-05-05,Train,0.032032959163188934,0.02317362088305575
2015-05-06,Train,0.03375085070729256,0.03092496560838209
2015-05-07,Train,0.02595219947397709,0.03008852727382427
2015-05-08,Train,0.012022026814520359,0.01637683999737183
2015-05-11,Train,0.00955432839691639,0.008589640103543239
2015-05-12,Train,0.027021141722798347,0.02950454946364878
2015-05-13,Train,0.02603297308087349,0.02509258411548765
2015-05-14,Train,0.005249646492302418,0.004289114919232784
2015-05-15,Train,0.0024415720254182816,0.007665598867078849
2015-05-18,Train,-0.00073298963252455,9.087894287063136e-05
2015-05-19,Train,0.0026483184192329645,0.00418409199797698
2015-05-20,Train,-0.00636216439306736,-0.004090578755552188
2015-05-21,Train,-0.010023827664554119,-0.01157531884700513
2015-05-22,Train,-0.013581599108874798,-0.02063907625692663
2015-05-26,Train,-0.006414126604795456,-0.01089738869292955
2015-05-27,Train,-0.014856955036520958,-0.01324802841413175
2015-05-28,Train,-0.013068927451968193,-0.009574542203590553
2015-05-29,Train,-0.012402116321027279,-0.01181283976108938
2015-06-01,Train,-0.015486056916415691,-0.02001448216917467
2015-06-02,Train,-0.010079113766551018,-0.01153808164429504
2015-06-03,Train,-0.007729245815426111,-0.01177538979882242
2015-06-04,Train,0.0017539270920678973,0.01031402800285908
2015-06-05,Train,0.0035882103256881237,0.005397953535383193
2015-06-08,Train,0.01792721450328827,0.02319987475917928
2015-06-09,Train,0.024344321340322495,0.02573834574866996
2015-06-10,Train,0.0057345302775502205,0.006667306340090384
2015-06-11,Train,0.0033449698239564896,0.003191960503881042
2015-06-12,Train,0.0016503826482221484,0.004781578327047509
2015-06-15,Train,-0.0016574929468333721,-0.01404673002427292
2015-06-16,Train,-0.008879107423126698,-0.01590076570228227
2015-06-17,Train,-0.013320749625563622,-0.01081576830136877
2015-06-18,Train,-0.02091558463871479,-0.02475386604688612
2015-06-19,Train,-0.024628449231386185,-0.01992904225652903
2015-06-22,Train,-0.02462196722626686,-0.02466120869737221
2015-06-23,Train,-0.034487273544073105,-0.04242264228538339
2015-06-24,Train,-0.036806389689445496,-0.0380149010615255
2015-06-25,Train,-0.018963318318128586,-0.02136362249200996
2015-06-26,Train,-0.009237564168870449,0.002470982710312652
2015-06-29,Train,0.028137655928730965,0.03346142668601826
2015-06-30,Train,0.03883970156311989,0.03091433238094754
2015-07-01,Train,0.035412825644016266,0.0372498548986977
2015-07-02,Train,0.054019518196582794,0.05224640619816401
2015-07-06,Train,0.05890941247344017,0.05831018186295234
2015-07-07,Train,0.05098992958664894,0.0550153040126784
2015-07-08,Train,0.06369253993034363,0.06155157539918954
2015-07-09,Train,0.05175870656967163,0.05819106139752273
2015-07-10,Train,0.035460468381643295,0.03204827588797388
2015-07-13,Train,0.006589069031178951,0.005842608949236494
2015-07-14,Train,0.003461353247985244,0.007890396338942507
2015-07-15,Train,0.004101216793060303,0.01059979912532216
2015-07-16,Train,-0.004921200219541788,0.001250664522021161
2015-07-17,Train,-0.015378057956695557,-0.01443788575157634
2015-07-20,Train,-0.02053103782236576,-0.02088089851479835
2015-07-21,Train,-0.021572761237621307,-0.02212276526595514
2015-07-22,Train,-0.008155078627169132,-0.003285408786702027
2015-07-23,Train,-0.00999495666474104,-0.01559714837432014
2015-07-24,Train,-0.0041965763084590435,-0.00711071940933794
2015-07-27,Train,0.0022035411093384027,0.01261571415681995
2015-07-28,Train,-0.00793210044503212,-0.008908466554821914
2015-07-29,Train,-0.00658978009596467,-0.009233584764793745
2015-07-30,Train,-0.018689611926674843,-0.01552467402513857
2015-07-31,Train,-0.008718102239072323,-0.01286283922524334
2015-08-03,Train,-0.008803809061646461,-0.001523281104566787
2015-08-04,Train,-0.0032623931765556335,-0.004758046343486422
2015-08-05,Train,-0.014083744026720524,-0.01888643872233431
2015-08-06,Train,-0.03604144603013992,-0.03051150031961258
2015-08-07,Train,-0.059876471757888794,-0.07170697314641195
2015-08-10,Train,-0.08890025317668915,-0.1175047113579919
2015-08-11,Train,-0.08245933800935745,-0.1094062385921017
2015-08-12,Train,-0.07405640929937363,-0.06777052199846789
2015-08-13,Train,-0.05557381734251976,-0.04259558731404645
2015-08-14,Train,-0.05160704627633095,-0.04424938281713475
2015-08-17,Train,-0.07002600282430649,-0.0638966411835441
2015-08-18,Train,-0.07773580402135849,-0.08848996486184157
2015-08-19,Train,-0.0589776337146759,-0.05656947137847779
2015-08-20,Train,-0.026935964822769165,-0.03446023887100924
2015-08-21,Train,0.010959908366203308,-0.002343729103450043
2015-08-24,Train,0.054852332919836044,0.06682918842411789
2015-08-25,Train,0.05796472728252411,0.05882357516443371
2015-08-26,Train,0.014958886429667473,0.01902357670285149
2015-08-27,Train,0.004536082968115807,-0.0006626249075033508
2015-08-28,Train,0.00574452243745327,-0.003503150321533255
2015-08-31,Train,0.017622342333197594,0.02089924605693927
2015-09-01,Train,0.05658223107457161,0.05977232165979385
2015-09-02,Train,0.024159548804163933,0.03108754263814473
2015-09-03,Train,0.019834408536553383,0.01895733722839044
2015-09-04,Train,0.036619026213884354,0.03445572158267218
2015-09-08,Train,-0.008136717602610588,-0.008948994984893432
2015-09-09,Train,-0.0052908374927937984,0.003081067715614116
2015-09-10,Train,-0.017721375450491905,-0.011334363617721
2015-09-11,Train,-0.0322796106338501,-0.02510184269716187
2015-09-14,Train,-0.033356860280036926,-0.04997626732760541
2015-09-15,Train,-0.05070175230503082,-0.06592165258606675
2015-09-16,Train,-0.036292605102062225,-0.04977116802621739
2015-09-17,Train,-0.04315284267067909,-0.04583213066924807
2015-09-18,Train,-0.017990320920944214,-0.01271947183008071
2015-09-21,Train,-0.012194860726594925,-0.001703257992581308
2015-09-22,Train,0.005763282999396324,0.008645547925753672
2015-09-23,Train,0.010801260359585285,0.01391818913413978
2015-09-24,Train,0.027782250195741653,0.0216762999407436
2015-09-25,Train,0.03364374861121178,0.03507579357342849
2015-09-28,Train,0.06404692679643631,0.06800683265362606
2015-09-29,Train,0.06694658100605011,0.06665323385999966
2015-09-30,Train,0.04461304470896721,0.04097875473079049
2015-10-01,Train,0.050994955003261566,0.05331634595146495
2015-10-02,Train,0.03810172528028488,0.03951543626514264
2015-10-05,Train,0.026204535737633705,0.03071088022530355
2015-10-06,Train,0.0324186235666275,0.03028571719215023
2015-10-07,Train,0.020633134990930557,0.01789263882222891
2015-10-08,Train,0.0430353619158268,0.03451198422812474
2015-10-09,Train,0.05482272431254387,0.05866892022545134
2015-10-12,Train,0.05632343143224716,0.05674686306433596
2015-10-13,Train,0.0642172247171402,0.06578702598790409
2015-10-14,Train,0.06487846374511719,0.07637115372967052
2015-10-15,Train,0.05418632924556732,0.05730471137618065
2015-10-16,Train,0.05575793609023094,0.04818718971626512
2015-10-19,Train,0.05250310152769089,0.05398200167279765
2015-10-20,Train,0.06243835389614105,0.06313553163049779
2015-10-21,Train,0.06401184946298599,0.0697544664635521
2015-10-22,Train,0.03870786353945732,0.0455746973085851
2015-10-23,Train,0.004038667771965265,0.01782232805449757
2015-10-26,Train,0.004722923971712589,0.00638016154575527
2015-10-27,Train,-0.0004971942980773747,0.001768632339969267
2015-10-28,Train,-0.007652859203517437,-0.007717920358941588
2015-10-29,Train,-0.01198653131723404,-0.01581162579293027
2015-10-30,Train,-0.021451963111758232,-0.0307950713560099
2015-11-02,Train,-0.025002624839544296,-0.02783354353388012
2015-11-03,Train,-0.022349003702402115,-0.03060607083800815
2015-11-04,Train,-0.01888386346399784,-0.01208484985408165
2015-11-05,Train,-0.013459979556500912,-0.008717635846754668
2015-11-06,Train,-0.005076003726571798,-0.00270056238453964
2015-11-09,Train,0.006983058527112007,0.005106998614186953
2015-11-10,Train,0.006442109122872353,0.006797354173362358
2015-11-11,Train,0.010965848341584206,0.008927012035346404
2015-11-12,Train,0.025688601657748222,0.02026059107923306
2015-11-13,Train,0.03360902518033981,0.03805535728822518
2015-11-16,Train,0.024180002510547638,0.03356673446981318
2015-11-17,Train,0.02233976684510708,0.02654945861681246
2015-11-18,Train,-0.004818114452064037,-0.009856509233998167
2015-11-19,Train,5.60817243240308e-05,0.01257585363371128
2015-11-20,Train,-0.007111961953341961,0.001222915666869273
2015-11-23,Train,-0.007465933449566364,0.004204955945009248
2015-11-24,Train,-0.011284627951681614,-0.01017100947891203
2015-11-25,Train,-0.009629695676267147,-0.006570302146075457
2015-11-27,Train,-0.02238602191209793,-0.03079342768126736
2015-11-30,Train,-0.014811924658715725,-0.02096123013518592
2015-12-01,Train,-0.020260591059923172,-0.02474822866346738
2015-12-02,Train,-0.0076033007353544235,-0.004106540881090082
2015-12-03,Train,-0.0021176887676119804,-0.001688760446170723
2015-12-04,Train,-0.03169212117791176,-0.04611774871236574
2015-12-07,Train,-0.024165639653801918,-0.03114639338054526
2015-12-08,Train,-0.021747445687651634,-0.02486258869762048
2015-12-09,Train,-0.00522593641653657,-0.002480279748522607
2015-12-10,Train,-0.0034412650857120752,-0.007142902796200001
2015-12-11,Train,0.009190996177494526,0.01570536916139398
2015-12-14,Train,0.013378790579736233,0.02391835406282872
2015-12-15,Train,0.005297505296766758,0.008547761600402604
2015-12-16,Train,-0.014361568726599216,-0.01859977789211975
2015-12-17,Train,-0.01446609292179346,-0.02510683495803256
2015-12-18,Train,-0.011597040109336376,-0.004734628642370731
2015-12-21,Train,-0.0342135950922966,-0.02512382565380922
2015-12-22,Train,-0.07080363482236862,-0.06181782168702854
2015-12-23,Train,-0.081551194190979,-0.07636975781465849
2015-12-24,Train,-0.07012496888637543,-0.07336348499423606
2015-12-28,Train,-0.06220949441194534,-0.06211675055181409
2015-12-29,Train,-0.09437401592731476,-0.1084864496483336
2015-12-30,Train,-0.08038675785064697,-0.0812218347391056
2015-12-31,Train,-0.08924484997987747,-0.0985160398027134
2016-01-04,Train,-0.07937402278184891,-0.07707764786672378
2016-01-05,Train,-0.06980784982442856,-0.07830937471209176
2016-01-06,Train,-0.0491836741566658,-0.06844636537864557
2016-01-07,Train,-0.02191305346786976,-0.01048923500244192
2016-01-08,Train,-0.01618870720267296,-0.01711372697565627
2016-01-11,Train,-0.011588598601520061,-0.01131026823028913
2016-01-12,Train,-0.03671107813715935,-0.04699639038702086
2016-01-13,Train,-0.000286091526504606,0.0009813392799185028
2016-01-14,Train,-0.0003960533067584038,0.0005765115669231768
2016-01-15,Train,0.02318880520761013,0.03540269192649026
2016-01-19,Train,0.01520001795142889,0.01078571139538353
2016-01-20,Train,0.004891365300863981,0.009032294412996356
2016-01-21,Train,0.010585052892565727,0.00793260350879521
2016-01-22,Train,-0.05307406187057495,-0.05444727839703456
2016-01-25,Train,-0.057337913662195206,-0.05487626358344511
2016-01-26,Train,-0.058544039726257324,-0.06621426786252771
2016-01-27,Train,-0.036421243101358414,-0.03867567427750207
2016-01-28,Train,-0.05124261975288391,-0.05343134262982541
2016-01-29,Train,-0.05656499043107033,-0.05867666159139373
2016-02-01,Train,-0.03774074837565422,-0.04003448097466844
2016-02-02,Train,-0.0048627168871462345,0.003426318833998465
2016-02-03,Train,-0.0094283577054739,-0.003246132393930679
2016-02-04,Train,0.002031038049608469,-0.0001967955943005251
2016-02-05,Train,0.05547278746962547,0.05258862503338646
2016-02-08,Train,0.061749961227178574,0.05133511636800403
2016-02-09,Train,0.06472181528806686,0.06468026761495471
2016-02-10,Train,0.06714268773794174,0.07105176278540992
2016-02-11,Train,0.06758201122283936,0.0712583846292556
2016-02-12,Train,0.055328648537397385,0.04570499398451555
2016-02-16,Train,0.054053694009780884,0.05547238723313019
2016-02-17,Train,0.034346096217632294,0.03248782274199691
2016-02-18,Train,0.03661908581852913,0.04243556049206987
2016-02-19,Train,0.03628071770071983,0.03975205180271191
2016-02-22,Train,0.014948932453989983,0.01684738462756763
2016-02-23,Train,0.023922879248857498,0.02530025249555101
2016-02-24,Train,0.020960375666618347,0.0221355102439218
2016-02-25,Train,0.020371783524751663,0.01062192091008152
2016-02-26,Train,0.030076906085014343,0.02958520303166456
2016-02-29,Train,0.0423709973692894,0.04068290896532023
2016-03-01,Train,0.0065995631739497185,0.007940224318188305
2016-03-02,Train,0.011477981694042683,0.01653595360220894
2016-03-03,Train,0.015399151481688023,0.01789263882222891
2016-03-04,Train,0.013239364139735699,0.0160878641723714
2016-03-07,Train,0.02584700658917427,0.02637596992004676
2016-03-08,Train,0.036344293504953384,0.0381181100579886
2016-03-09,Train,0.026274118572473526,0.02299183046294528
2016-03-10,Train,0.021689817309379578,0.02484233119764734
2016-03-11,Train,0.015767056494951248,0.005822168832937624
2016-03-14,Train,0.024975905194878578,0.02024940188607038
2016-03-15,Train,0.02837071195244789,0.02560258301841123
2016-03-16,Train,0.020663799718022346,0.01505851542679437
2016-03-17,Train,0.021893486380577087,0.02641372819897958
2016-03-18,Train,0.017763717100024223,0.02393591905636816
2016-03-21,Train,0.014785725623369217,0.0101122212508824
2016-03-22,Train,0.020050300285220146,0.02358486272276661
2016-03-23,Train,0.016006028279662132,0.01725261975384873
2016-03-24,Train,0.017225153744220734,0.01622224341893608
2016-03-28,Train,0.013815011829137802,0.01391091266248701
2016-03-29,Train,0.013066882267594337,0.006248279828492409
2016-03-30,Train,0.014861615374684334,0.01417340017471713
2016-03-31,Train,0.017768636345863342,0.01575092736969919
2016-04-01,Train,0.0032956725917756557,0.002537140066585009
2016-04-04,Train,0.0046667675487697124,0.01173368097944927
2016-04-05,Train,0.01131968293339014,0.01533804041575149
2016-04-06,Train,-0.005123391281813383,-0.0002710651467715541
2016-04-07,Train,0.011589078232645988,0.01439310293793228
2016-04-08,Train,0.0027946033515036106,-0.000183455440976199
2016-04-11,Train,0.0025728661566972733,0.003499124200292192
2016-04-12,Train,-0.007816636003553867,-0.009679528511647995
2016-04-13,Train,-0.030918141826987267,-0.030024359580761
2016-04-14,Train,-0.041157085448503494,-0.04183194614357211
2016-04-15,Train,-0.03351569548249245,-0.04446853033339437
2016-04-18,Train,-0.03970368206501007,-0.04054663310364215
2016-04-19,Train,-0.04497445002198219,-0.04360017694949836
2016-04-20,Train,-0.0495232455432415,-0.05052418988366003
2016-04-21,Train,-0.04258972033858299,-0.05088120022750975
2016-04-22,Train,-0.033482737839221954,-0.03119839806522262
2016-04-25,Train,-0.027654163539409637,-0.02844564147573403
2016-04-26,Train,-0.017257889732718468,-0.01032729505489993
2016-04-27,Train,-0.013312594965100288,-0.01134040899738076
2016-04-28,Train,-0.005798792466521263,-0.003669546425742021
2016-04-29,Train,-0.00536345224827528,-0.00208098011883151
2016-05-02,Train,-0.003055720590054989,0.0009370171755742618
2016-05-03,Train,0.006396902725100517,-0.002364513308072302
2016-05-04,Train,0.007711207028478384,0.007710590528918537
2016-05-05,Train,0.007973100058734417,0.002761387590907827
2016-05-06,Train,0.009316598996520042,0.00842962089612942
2016-05-09,Train,0.00869886763393879,0.004250137790990483
2016-05-10,Train,0.008634121157228947,0.010528251506011
2016-05-11,Train,0.026787538081407547,0.02707782283650784
2016-05-12,Train,0.03529089689254761,0.03465859089715018
2016-05-13,Train,0.03993091732263565,0.04388622989021762
2016-05-16,Train,0.03071378357708454,0.03295259926158711
2016-05-17,Train,0.04477952793240547,0.04616984226581722
2016-05-18,Train,0.03987699747085571,0.04458720190335597
2016-05-19,Train,0.04373258724808693,0.04510492935257293
2016-05-20,Train,0.03753408044576645,0.03747532467383574
2016-05-23,Train,0.04098792001605034,0.03620801662580875
2016-05-24,Train,0.0177147276699543,0.0176102127810438
2016-05-25,Train,0.01113983429968357,0.008696490261940859
2016-05-26,Train,-0.0056660957634449005,-0.005658955193531434
2016-05-27,Train,-0.017696363851428032,-0.01906836036042781
2016-05-31,Train,-0.020264172926545143,-0.02093526948759283
2016-06-01,Train,-0.022481780499219894,-0.02383323325586406
2016-06-02,Train,-0.028363944962620735,-0.0229698035220508
2016-06-03,Train,-0.03022030182182789,-0.03243685057255818
2016-06-06,Train,-0.030772056430578232,-0.02987502670391717
2016-06-07,Train,-0.030064277350902557,-0.02432383642905001
2016-06-08,Train,-0.02472231537103653,-0.02835919910230711
2016-06-09,Train,-0.024140184745192528,-0.01288688417168282
2016-06-10,Train,-0.03128398582339287,-0.04268405931402397
2016-06-13,Train,-0.03631321340799332,-0.05378133503882987
2016-06-14,Train,-0.025465091690421104,-0.03304637355516093
2016-06-15,Train,-0.015227357856929302,-0.01308952512189887
2016-06-16,Train,-0.008972846902906895,-0.00462791554760289
2016-06-17,Train,0.012197716161608696,0.01493101698921251
2016-06-20,Train,0.0023252994287759066,0.002426227117868773
2016-06-21,Train,0.0057468959130346775,0.007441888853561007
2016-06-22,Train,0.013144152238965034,0.01286837849964861
2016-06-23,Train,0.009719014167785645,0.01406643795082752
2016-06-24,Train,0.06039564684033394,0.06366860994686063
2016-06-27,Train,0.08446024358272552,0.0906867201366155
2016-06-28,Train,0.06151595711708069,0.06471378705224695
2016-06-29,Train,0.04909667745232582,0.05333464329368232
2016-06-30,Train,0.04277420789003372,0.03961318672088066
2016-07-01,Train,0.04282340407371521,0.04126571991962313
2016-07-05,Train,0.04576878622174263,0.04384657572852491
2016-07-06,Train,0.042138416320085526,0.04746075018291518
2016-07-07,Train,0.036743685603141785,0.04198119539025003
2016-07-08,Train,0.031063737347722054,0.03037169883439739
2016-07-11,Train,0.029105329886078835,0.02461014468063794
2016-07-12,Train,0.02653586119413376,0.02062968065142678
2016-07-13,Train,0.029736032709479332,0.03021039897027178
2016-07-14,Train,0.028358634561300278,0.02679049750014362
2016-07-15,Train,0.02744991146028042,0.03067978722315301
2016-07-18,Train,0.025831082835793495,0.0293228664965115
2016-07-19,Train,0.026038430631160736,0.02523857933090623
2016-07-20,Train,0.021543201059103012,0.01674888800770047
2016-07-21,Train,0.02305564470589161,0.0220003344853823
2016-07-22,Train,0.022701049223542213,0.02754067057979981
2016-07-25,Train,0.026754869148135185,0.02630650859961481
2016-07-26,Train,0.024223197251558304,0.02750678643320814
2016-07-27,Train,0.023003146052360535,0.01780416200843904
2016-07-28,Train,0.017972009256482124,0.0186119266582836
2016-07-29,Train,0.019210610538721085,0.01709618618344044
2016-08-01,Train,0.014322184026241302,0.01605663561077963
2016-08-02,Train,0.0172995887696743,0.01818027125895694
2016-08-03,Train,0.014502262696623802,0.01664648742241281
2016-08-04,Train,0.011175037361681461,0.01400538404276519
2016-08-05,Train,0.00710961502045393,0.004110321647123438
2016-08-08,Train,0.004684278275817633,0.006000831025166242
2016-08-09,Train,0.003919610287994146,0.005473823124113153
2016-08-10,Train,-0.002732443856075406,0.001543477113158165
2016-08-11,Train,-0.002902030246332288,-0.004354526334276021
2016-08-12,Train,-0.004258657805621624,-0.003583602217419823
2016-08-15,Train,-0.005098496098071337,-0.006457047804089067
2016-08-16,Train,-0.0022255536168813705,-0.004186292015279869
2016-08-17,Train,-0.003799469443038106,-0.006993004263052605
2016-08-18,Train,-0.0031168500427156687,-0.004689257800875368
2016-08-19,Train,-0.0017677661962807178,-0.001193922796332458
2016-08-22,Train,0.0010583414696156979,0.00426075847039975
2016-08-23,Train,-0.001163298380561173,0.003062271332322286
2016-08-24,Train,0.002562581328675151,0.003681509365930813
2016-08-25,Train,-0.0082390196621418,-0.01998114929130579
2016-08-26,Train,-0.00028486349037848413,-0.003853373462459397
2016-08-29,Train,-0.007526227738708258,-0.01410981265119826
2016-08-30,Train,-0.0025038067251443863,-0.006177086786066432
2016-08-31,Train,0.004980667028576136,0.01030571043526085
2016-09-01,Train,0.004171830136328936,0.00471135053813887
2016-09-02,Train,0.000493450032081455,-0.002903039270079621
2016-09-06,Train,-0.003109866753220558,-0.007212545482618293
2016-09-07,Train,0.0001194963842863217,0.001950503396413339
2016-09-08,Train,0.005562318954616785,0.01586618551305374
2016-09-09,Train,0.029091475531458855,0.03543929904636567
2016-09-12,Train,0.01848052255809307,0.008682149840440578
2016-09-13,Train,0.022665036842226982,0.02784282295933549
